Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,10079471003,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,508241424,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409340,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24980630,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4655,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,576704,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1794,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50542029,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1232252,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4319624,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287090,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50231858,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4041199,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,624859,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26240984,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43113,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,679805,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56100,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1313427552,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236802,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62809,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1400,,,0
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5440703,,,4
H4,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2892853,,,4
