Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,241423,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36508,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11350,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2362,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11446,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,974169,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,292711,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,699330,,,4
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,437419,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3243,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16000,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36288,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2836,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5390335,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5725,,,0
