Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1036149194,,,4
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47812,,,0
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10058967,,,4
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35230,,,0
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148948246,,,4
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75077,,,0
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65563,,,0
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,387300,,,4
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6561,,,0
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186350,,,0
H5,2017,2017,2017,0,0,2,Export,242,Fiji,FJI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59571,,,0
