Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,34904881109,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2248,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39722,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2241598,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5975,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54773,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143355,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98699,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1904300,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,627178,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145791,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5187,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125722,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30493,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28690458,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62569,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119947132,,,4
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158252,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2974026,,,0
H4,2017,2017,2017,0,0,2,Export,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8961795,,,4
