Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,11278127964,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,539699,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62867,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,722,,,0
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38915,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,850,,,0
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13687765,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105735910,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27821610,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13617,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12200,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8361539,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,393371805,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27156,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,314548,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,387377,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4142,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19162272,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25404,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3510239,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16760639,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2073575,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99327,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,688879583,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50633,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2100,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,523464,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29652989,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,753481387,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8129916,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97482,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,371805,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17667482,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334772,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79751396,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,313520,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100847925,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30538,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,282431,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,542760,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,396920,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305844,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,797848,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19705,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6222212,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,421996707,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219614,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9255,,,0
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22685782,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1005286495,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917799,,,4
