Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,942651251,,,4
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,403065,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2128,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,315366,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11727,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,211196,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1227685,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3346,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40945812,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110698,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33447,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,785024,,,0
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20632749,,,4
H4,2017,2017,2017,0,0,2,Export,646,Rwanda,RWA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14047,,,0
