Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114116,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43306491,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1237227,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4159499,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213506548,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,774280,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5051710,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2559612,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44431604,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,827062692,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115107786,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130031,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6148273,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6935815,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4274,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1074147,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219411144,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1669150,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67163115,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2037932964,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2778710,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295365432,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1503824,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10778952,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18612,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107860,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38298510,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69525119,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,517500,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221522784,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4776148292,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4791136,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32930256,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4682463,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188274080,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11595,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2612544,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16217812217,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7047833,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24697609,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1014056506,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31443,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1172,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12895,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2055036,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6695682,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51153,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69107,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195140,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72035465,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3320944494,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8596049,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24219042,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491119251,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69005778,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150915632,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,416010194,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7940393463,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8829650,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8853,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,262689708,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31990050,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244249688,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5001669,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39863,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,270530680,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51297023,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3245258,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1252667,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,276792279,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26071309,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128093500,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164781887,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88093405,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18795116,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336292,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3086330,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28614,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15665173,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34081,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2356397,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18886525,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13541874,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2640075,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189802398,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49843034,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541414,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1061700442,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30375850,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17992,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,612552253,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104379,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31455937,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43000,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,586799,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1826202864,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1842,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,376,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,775,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5974652,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266557,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18857867,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152867,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1025361,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30947602,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12529564,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,264326447,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11766,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,331565642,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6219,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33088748,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13285731,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63499,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,634375,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7071183,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7848379,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2216235410,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341335267,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144720,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25425316,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1239464746,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,408772,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5548,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39977,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3053,,,0
