Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4336565281,,,4
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18044,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137916,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2615263,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58359,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1016116,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28594,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298427,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17592061,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31559656,,,4
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1923764,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696694,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18964059,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7193,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53308648,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6423,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,926,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2556,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67909294,,,4
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,606790,,,4
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2036916,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70473,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16962878,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43932,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168757,,,0
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30100566,,,4
H4,2017,2017,2017,0,0,1,Import,466,Mali,MLI,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10849,,,0
