Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2855,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78629,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9420626,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16859,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62032314,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11886,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,851411,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172477625,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19483,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11289,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37274739,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,658623,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130214266,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2618349,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34365,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15640829,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3938,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51098578,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,948,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2377101,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,854519141,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,374729,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5550,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1178979,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1434347,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223274,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,808340,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107652138,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22482069,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3440,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161416,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22301576,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2065,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,452574,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2328586,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246802,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,899,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18420753,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154858610,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,73874172,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260151,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,441747409,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29008,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3183,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12135755,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19511,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198370,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24525,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2643441,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41346436,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3923411,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49295975,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,239705994,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10843565,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32673878,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,317649709,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62738,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11792904,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,170773992,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107809737,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2498916,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,821632,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15601,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85405237,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7029984,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1156843,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22288,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1112257,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3562,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13033315,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2893,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23885858,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3772641,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,553,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,478897,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,205795,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30756490,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108909,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31070,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95535,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19196895,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17480127,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93484,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6752311,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,117855,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2395,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3879128,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5952,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295099,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,794,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36647,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87957525,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4526,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7392,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1661,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47910619,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2771,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4180,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44323,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1704,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155553881,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6424726,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93721,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,657236,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,545814,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1990845,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68988920,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10777318,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1832,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24220,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68124426,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1552735444,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,433,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126454,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,450077,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16397231,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5477533,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80823,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8603,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97029047,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21840605,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23028846,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46036757,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17587495,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7162914,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,470424,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61005226,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91990,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7630,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28508867,,,4
