Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2425118752,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1251160,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244888,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186331,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1046,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6587429,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51063,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,375416,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40861227,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283662,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1249881,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12930657,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2041055,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,743,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,828111,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1116,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78127730,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4567617,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110076971,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2550,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27835,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4837685,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19468,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11723,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19000264,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,347,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34612,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2550,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,803934,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7802827,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29881357,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,536,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1480118,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5875,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3615550,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,253559,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50832838,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41465,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18037853,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166125354,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,589055,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1034903,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29492289,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55150,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,758671,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9927996,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119699,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4937193,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46912,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13176345,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,616674,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3820068,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236025912,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,558222,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1050678,,,0
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17041161,,,4
H4,2017,2017,2017,0,0,2,Export,498,Rep. of Moldova,MDA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1994905,,,0
