Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7191233,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521084,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4495963,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4265,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107539,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112178,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3169,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5054,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,446823,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29364,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,492,"Europe EU, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11298,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2824,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,527,"Oceania, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230546,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7169,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85539,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91158,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194875,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,798,Tuvalu,TUV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56549,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33480,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,743980,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2247,,,0
H0,1995,1995,1995,0,0,2,Export,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6129,,,0
