Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28344295424,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58094000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73201000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155120992,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,825000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3433426944,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1134000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36238000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,564000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45191000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,357000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,418000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70000,,,0
H0,1995,1995,1995,0,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227415008,,,0
