Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,582964674560,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4062173,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13532286,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774819136,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16445430,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,259737504,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97155904,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35636944,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4189340672,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10788362240,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2016735104,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,660530816,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253458768,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,324482752,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70370600,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185722464,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12832440320,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298543840,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,485872,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213164128,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28372914,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11443585024,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100118816,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1800218,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2673335,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49347116,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189497104,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131803376,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16102279,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2914902,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47945376,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26991824,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45694268,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126021754880,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7604991,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180004960,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6132602,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278869472,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10781761,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3613107200,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11748110336,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4358142,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,564871,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4628233216,,,0
H0,1995,1995,1995,0,0,2,Export,842,USA,USA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,678747,,,0
