Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169500,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64366896,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8678,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53703,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,399694,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136763,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267953,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7345447,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13550,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27020,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41231864,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57071824,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111219,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,312,Guadeloupe,GLP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190445,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6919,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4872,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100292,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10313,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19367,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112056,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6781437,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14489,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3651622,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28339,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,733397,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2534290,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14199,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,474,Martinique,MTQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33908,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1396690,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306420,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90980,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4095198,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26326,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32944,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34201,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4799786,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4996964,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144363232,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410177,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,326579,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82778,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1385239,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211678,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1050,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83283,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,599,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2529818,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3149,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106592,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81001720,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,966030,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12257,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1142,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118374,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370212,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65727,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153295664,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331665888,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2047128,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5666096,,,0
H0,1995,1995,1995,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4583479,,,0
