Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1818007680,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,205783,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23418,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,571541,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1023853,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15565815,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21497568,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5304,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15214,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11193,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25033772,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35718,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49268,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5062736,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3922893,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57380960,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60201,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2926707,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16417,,,0
H0,1995,1995,1995,0,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268588,,,0
