Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1787807655,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7736,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18845,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38457,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1209712,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344712,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22476,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7721538,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23697,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2626,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,629838,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6088223,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9870,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1391,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1103642,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6409,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,438802,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30635,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,664074,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,995,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145420,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14558,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39575604,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88626,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64287,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2616087,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6166,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5101501,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1368533,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,865548,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4975,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,470,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13230,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,778713,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,380285608,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2226,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84527992,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,402094,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8481,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,888,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19865,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1776870,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,553556,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13397,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1971705,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178761,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,817,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2556949,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1085758,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64505618,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31053,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44186460,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16721,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7755,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,320,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11474196,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7802,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39605,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27711,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73701,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,620272,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98549,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11383,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2595482,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,491,,,0
H2,2006,2006,2006,0,0,1,Import,20,Andorra,AND,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25748,,,0
