Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3053297737,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,670,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96179,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25991,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75691,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6999754,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1584333,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,575,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287,,,0
H1,2006,2006,2006,0,0,1,Import,72,Botswana,BWA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17226,,,0
