Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19516,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309851,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1180272,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19275465,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1741973,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287629586,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11350319,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,656263,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2265,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89308,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3893148,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,628701,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5681159,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173769,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44867,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,460805,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1148761,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2640398,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17527,,,0
H2,2006,2006,2006,0,0,1,Import,64,Bhutan,BTN,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
