Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5266743705,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1590,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7809,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42000,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13151,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21758,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5301449,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8415385,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40433884,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7497,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24523,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29903030,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81985,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85288032,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38397,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394056,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1497,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15474078,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20689274,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11128,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25675566,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9077530,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49673,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222493081,,,0
H2,2006,2006,2006,0,0,1,Import,31,Azerbaijan,AZE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19154,,,0
