Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3613993659,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1497,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9091,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378749,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47224831,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84621,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54955,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42374,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144930934,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,958,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29384,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1173666,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207390,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13758,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2449886,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27574855,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213651,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,553329,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58907,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6361,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38804912,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58876,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1787762,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2801,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2402404,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21898,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97911,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93213,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2917525,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7171235,,,0
H2,2006,2006,2006,0,0,2,Export,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23208,,,0
