Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116510145,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282588,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4744,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14633999,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96552,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3326,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278142,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5603316,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38019,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32798257,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,650529,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3555,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18815,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,714,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8244,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267609,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2096226,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,452,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48557,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3462004,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134307,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,466176,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,604916,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44349,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5148,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38595213,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12343,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,631538,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5161,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277454,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,430,,,0
H0,2006,2006,2006,0,0,1,Import,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167295,,,0
