Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21455854547,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10870,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5229385,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172230,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4895,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,631049024,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99262960,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,235771325,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151288,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14424767,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,867158,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,528364579,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2564,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,994,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358563,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,813340,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5805,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523933286,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11846,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1535,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21729204,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7399,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2354357,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,614343,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6382789,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272497855,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315133,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,643552,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167767,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1425269,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1707751179,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2680366,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48925,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1300917,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29219,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4799656,,,0
H2,2006,2006,2006,0,0,1,Import,12,Algeria,DZA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14080928,,,0
