Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36698396,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2854868,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9259,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1782550,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,441240,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21422,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53043,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4411976,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,896378,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40779,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,318620,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17231,,,0
H1,2006,2006,2006,0,0,2,Export,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1296142,,,0
