Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,2126608790,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,279276,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,559,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3747458,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2428694,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,639737,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,31,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6083898,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2071486,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,73799149,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2126310,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27957,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,148434,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,312469,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30840,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,424,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2415177,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,114456,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,247820,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65282269,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,127,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,1205662,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,168789,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,115287,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4571497,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,447,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14019,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4322,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2536992,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8910265,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60430,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41148642,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15239,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37620,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,234297,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8163987,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,109763,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68234,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3381077,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,666226,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6856012,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5430461,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6465179,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3689,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14389289,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2439692,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,292452,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,9272853,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93903359,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72489,,,4
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1065,,,0
H2,2006,2006,2006,0,0,1,Import,716,Zimbabwe,ZWE,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10024,,,0
