Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1542321443,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387274,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255287,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2500,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,971260,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36300,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29710,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74489,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28600,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171190117,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109040,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1046078859,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62328,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,788791,,,0
H2,2006,2006,2006,0,0,2,Export,496,Mongolia,MNG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18063,,,0
