Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30962,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172034833,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102443104,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38068,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16741,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5452018,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317313,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,594417700,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48930,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1832915,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5903897,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12013,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116032,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2986,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7494,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18219,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85837,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2491108,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25511198,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42693914,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,668106,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85052,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280922,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86040151,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8658869,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121050189,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2209,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42512864,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23838658,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333920,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,531424,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11243895,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,416498,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2657582,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39284,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1178438,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3669903,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4243243,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,864152431,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,757396,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39189,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25616,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1345607,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25688,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,259166,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10679423,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,694,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1805794,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1903510,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254241,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10137149,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1657,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1780011,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15128,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286784,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5419,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,565,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138402196,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225127,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12748,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,335,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48004,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1620493,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146217,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2510996,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139486049,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200235,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2638627,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2907463,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125747,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,726650,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88576,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142531836,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11520307,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114756,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3753656,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,522244614,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,787304,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1855,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5433,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2702254,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1973532,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14058,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1053213,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110513,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8038946,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5053981,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15285783,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3116645,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4095547,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1715445,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68205609,,,0
H2,2006,2006,2006,0,0,2,Export,428,Latvia,LVA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,565769,,,0
