Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95140986342,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4452000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20310499,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77354,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63631000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3543204,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7870933,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247056,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48898212,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35807000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159972000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4856498000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6813119,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5640249,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20761000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12441317,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2726804000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6273,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1704651,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145488000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185772000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1385000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,579655,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15990167,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2909011,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,376216000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239590,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115780000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1093000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1492000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231341000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1169000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,819000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62069,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7464000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,555000,,,0
H2,2006,2006,2006,0,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21223816,,,0
