Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10376964369,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1117467,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30898663,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14580364,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4658,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,436341,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33127,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1383776,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,586511,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10862455,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,626876235,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,444370,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7397735,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1268646,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247518,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58372504,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5650,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69390,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1310513891,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6940619,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164861,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3621927,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47664450,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34115,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15548946,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45178,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92820,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15334736,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28177,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83101,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,842913,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400744,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17139207,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39544,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12312,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47260,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108400,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3264070,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1562921,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43554992,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116744678,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,756432,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32704978,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227086,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2410486,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164519,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4445,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179456,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3295172,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37557,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12873762,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212745256,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2449,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1117695,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5876766,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1071445428,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10465946,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,686617,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34296727,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9007,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,645157,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2133,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16490,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3375696,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171945973,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6758653,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3529374,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6524007,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3160539,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26829774,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7024620,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2397479847,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71919,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,382,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95227158,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11295018,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1110481,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,554045,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133467,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13971982,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,879642,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9016,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71560630,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4099487,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107384262,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13860173,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6049560,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3143974,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1892,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3097,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2731726,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229895,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109903824,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1017495,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,582466,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3661379,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2293475,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2003758,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6405459,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2693569,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28261,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1021963,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1357,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17343,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89060468,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42715,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,859,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,687,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532098,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20978,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1614,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9282486,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16987283,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47802,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158419555,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3546372,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45461574,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1291930,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93023,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1310021,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108277632,,,0
H2,2006,2006,2006,0,0,2,Export,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9033342,,,0
