Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,356826125,,,4
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3099,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72879,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,269935,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10519,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,287,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85911,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69140,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18605,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2566758,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2016,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2328,,,0
H0,2006,2006,2006,0,0,2,Export,690,Seychelles,SYC,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,124036,,,0
