Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1375940090,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4999497,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,274392,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,165576,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13595,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32596,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10146951,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21360648,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,608,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1095513,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,897308,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,219149,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1217,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,414230367,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28606,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8177,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7330761,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21767,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260194,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51971,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2174266,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156430,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122956,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5144,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58970,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1605739,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2517424,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17281293,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47259,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8946,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7675568,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27022,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31478,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2529865,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7108,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,682769,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49799,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5793166,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242174,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50652,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2452596,,,0
H3,2013,2013,2013,0,0,2,Export,328,Guyana,GUY,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6732382,,,0
