Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12720573380,,,4
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190122,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793542,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,593,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,661405853,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16578,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6136,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11735612,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32886794,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14625451,,,4
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1461066605,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11137,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21649692,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16649,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1106195,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170499255,,,4
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28783,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,625,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10439,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2141,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81411576,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20136328,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,412,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1398225,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11013764,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21055245,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2281561,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4382767,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26802784,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5178,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2233388,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1995,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1060143,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1445854754,,,4
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,267,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166654871,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2132,,,0
H3,2013,2013,2013,0,0,1,Import,384,Côte d'Ivoire,CIV,175,Mayotte,MYT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228,,,0
