Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54909973274,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,181,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,807127,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10432,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183382,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11610797,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,642,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1738555394,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13057069,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,390927772,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42841150,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13217865,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,353,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3089,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,757879216,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,590,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7129,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204938,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3974566,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153724,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1322161597,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,302131,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154114,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177496068,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26213,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,526,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2361019,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3047260,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5271693,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,403024350,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6427,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1086,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1600995,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87621,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7033990,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6827545399,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17831646,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183362,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,808918,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10561,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25716360,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24204807,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2550180,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33377338,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239935991,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,241839010,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76390,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,599774,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176342721,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,691054,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40762,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4414391,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1051,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10908275,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,319302005,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6257797668,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290751,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,883165,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2861288651,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3761504,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,529468226,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6910,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5375594,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1781311,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2429,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,725086,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3666042,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5606285,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,339110087,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,274873,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293558062,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9827592,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174893991,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5652696289,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141811896,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5668,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1002267372,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7290508,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174176711,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,320328,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2441753,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1124487335,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24259745,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8269,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50514,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108299041,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15770,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149181141,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26737890,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,316585228,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203512166,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22059626,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2768543,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1418403,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200545636,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29008,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8131,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68738507,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,675061,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150940,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122377100,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103045654,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1510,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60724,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217534536,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47628619,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143560,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109059,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1120471531,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200975,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2909,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,368047951,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,923469,,,0
H4,2013,2013,2013,0,0,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30765882,,,0
