Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,863257579,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12064390,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25779,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76410,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7771,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16849,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,205957,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5319407,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2763431,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25994,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11558,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17067169,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20227,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2572121,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,898,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,923077,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,498,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1260289,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22677,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13239,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34507,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151413,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1655,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3284,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8340397,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25433,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,250554,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20234954,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32216,,,0
H4,2013,2013,2013,0,0,2,Export,524,Nepal,NPL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1082,,,0
