Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49160326,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25351,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8052,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31872,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277040,,,4
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,624262,,,4
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10190528,,,4
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87220,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3952,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10270743,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22569131,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54334173,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10,,,0
H4,2013,2013,2013,0,0,2,Export,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10353067,,,0
