Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4520921971,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45575,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2468741,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10387222,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93575,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27994,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,277949,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1417212,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,647,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2337325,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10386914,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13616,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144083549,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4524814,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137631,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12403,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3545049,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15359517,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102057386,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260400249,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5159,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130687,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58036223,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81045373,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1667373,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348958,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65670,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45766,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14597536,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217129,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1330958,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71293874,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128856,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2466386,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2414988,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218496187,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1692,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53228770,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28622,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61258787,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1436420,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2500059,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26990,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,275515,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12820443,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4481918,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,463115,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126161574,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9395108,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1841937,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,232770,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163629,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2970652,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3308950,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127916,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1588059,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17296,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6938437,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,181284,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,519115,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3643341,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63296,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71619405,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1253043,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40400502,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158137,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,803740,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,552985,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1237418,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3295092,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228769,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19446,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,476229171,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20975123,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28707,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,915615,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184747,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80116976,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81678085,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308481,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32217,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,538507,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7065779,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1152780054,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9510,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166690,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1646365,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2502900,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3357,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1006865,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3944965,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20315135,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,464398,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163677,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5655,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256857903,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3598977,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2001,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58203271,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8684122,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35880501,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1655,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,578310543,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14489,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9730,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101135,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6106121,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13683223,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2778,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5787108,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2145977,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30405247,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,591230,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3234279,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80416288,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145958,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,837,Bunkers,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22347570,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133145527,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6579000,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21206,,,0
H4,2013,2013,2013,0,0,2,Export,120,Cameroon,CMR,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,450430,,,0
