Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1337151358,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1336723,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20301,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2245,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30452,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1124903,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10539372,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2516590,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,257515,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39744,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15721,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83175654,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17441,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1389,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3350,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184849,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4322308,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1096,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8643,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,529244639,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3675,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3553156,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3604351,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4202,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105690,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,806512,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77811,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20450,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17006,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4905761,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7262589,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,579137,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3770,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1145306,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1410174,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12774,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,567668,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2810,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14361727,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2749424,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4796,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35987,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,401236,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3045,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1502,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14493816,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,210029,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16397,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,205629665,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14155,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2250508,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,452199,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37875,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103680,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1910,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,355304,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30586,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13027200,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1340309,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2929878,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89770,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,812,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,297490,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,742725,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55871882,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5859317,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10158851,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3892743,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1052133,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1032182,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1062,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11279,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,324144,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122931262,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217735558,,,0
H3,2013,2013,2013,0,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1772940,,,0
