Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,419931654465,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10316706,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1315653,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49771109,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64325211,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5452657,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,263646523,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348017130,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27254434,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134653258,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15528347548,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137815664,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,990158896,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100359700,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2586268772,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1519720,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6681970,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4459651945,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,351158445,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8989247,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2675547,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2986677,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2684271,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2734181737,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13104667,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11148459,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125624457,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1518535,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1154421980,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14353563,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2249561202,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40103,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3414363,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6584743345,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39875251,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1611029307,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,689581,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108685303,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50073545,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1979768662,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1009391,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91532502,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49262160788,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3017328,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81041081,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1676726,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,175,Mayotte,MYT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501517,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29985958,,,4
H4,2013,2013,2013,0,0,2,Export,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9817191,,,4
