Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61148119836,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15565,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85760727,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,461544261,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21944,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3828,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1395,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,924287995,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157247867,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10677595,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,563573653,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,861961,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1693508,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33330320,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62130,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1615252,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1721686615,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142413,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134933,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19613753,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,564914,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124245996,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,816416,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1832855535,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,528187,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3035842,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20606355,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2993253,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150412703,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,920,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4457634,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19168,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260079966,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2914166574,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8527384,,,0
H4,2013,2013,2013,0,0,1,Import,300,Greece,GRC,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,710021,,,0
