Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5163897459,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163894,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33395,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4596019,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4834924,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2686738,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5977861,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53559,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15989366,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18833,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16796,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20035287,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1760359,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23212,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190767,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99328,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2686505,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1138,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3240425,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190891,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,388054,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,236601077,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4672895,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74535,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2176208,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112107,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331889,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8995678,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5697104,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1036,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3088774,,,0
H3,2013,2013,2013,0,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138477,,,0
