Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27064498727,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17679,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,980329,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3569,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1382,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5384808,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3126,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3648,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,725,,,0
H4,2013,2013,2013,0,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,421431504,,,0
