Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2348872515,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,857,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34045614,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3983,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1442759,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145973,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,486,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2238488,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118335,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42598346,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21372,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5155605,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13700,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13142679,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1832,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18782,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167542962,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17623410,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40270,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12522686,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85691,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,807263,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,753678,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7972,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1786020,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34991,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,514457,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,352504,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,189705645,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,666,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,470443,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54367,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,745819,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129454036,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53638,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1128711,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15951187,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,818,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2184083,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82707,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5289544,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20935,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3536,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,351147,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7580,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,630940,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1908525,,,0
H4,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23269369,,,0
