Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,567987697540,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32603512,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49152708,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4115902,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7843393828,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1207664,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,271731102,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,612258061,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97383595,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,353452482,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1643044743,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3677596520,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4796249147,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49222270,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183960378,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176964592,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50171996,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26362752,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43628179428,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5558379,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,638155,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48464414,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93260702,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11527104,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,947,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6297150689,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2417156,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38451,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186349,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38932836,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14052650,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,914576881,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76021038,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18449053,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,246464973,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82069254,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,939382374,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3901895262,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12475568,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33129559,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35431598,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111329775,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159295778,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1009670865,,,0
H4,2013,2013,2013,0,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19572699479,,,0
