Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,136855116109,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7047,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4520483,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55769752,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9397117,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2941452,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,313508480,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,730366761,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27868235,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200466347,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,249229289,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1701679265,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,269275,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126579,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33202,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,753977,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,417776315,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,700130,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5531817,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9149338,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1809026,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173073,,,0
H4,2013,2013,2013,0,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2703716,,,0
