Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4278,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23835,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,806487,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21263,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44603,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1124431,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,998454,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57408,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20988,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1215,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4683115,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,712450729,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29566,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1901068,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7898088,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1256872,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95384,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237594693,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7456806,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2398712,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14463727,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2562,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6817780,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163161,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,490,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,305617,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80894277,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6822238,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3518878,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133276411,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,961291,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54489746,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40312272,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,410237646,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7275997,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,236686,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,497646452,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115293,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2098158,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3242922,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1865344,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4239548971,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2360723,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,640972,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48417,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117905298,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15274,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7366452,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,329907,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85945,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2712634,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1284051,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7997841,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7225,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,429220860,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2920,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73164,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12631280,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27064043,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,925198,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68834480,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19513452,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64728,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14680,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62686682,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2509214,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20948741,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225669152,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109574,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,738,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,721968940,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45069,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25000,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,210,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48587824,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,866039,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19888,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6182523,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176572,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331375935,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,433201,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32006105,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4991762,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25342,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20556965,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1067386,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1649030,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37926,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19362540,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4339196450,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169541,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140141,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3119031,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,637,"North America and Central America, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242343,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12951346,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28282933,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80461,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,470941,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107848,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6988,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,229505,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16940207,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2473312,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1883584,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,385086,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23208,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,464625959,,,0
H3,2013,2013,2013,0,0,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1402073500,,,0
