Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,887549998,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53251,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2169687,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,491101,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1310279,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84602,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260819,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21464134,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1610050,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29068,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15331,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2820799,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109717,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2288584,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11313581,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,275938,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39219,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,389356,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11640321,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3241097,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2107392,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32650,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5737,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21394,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,387839,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4647573,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6418407,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87070,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87,,,0
H3,2013,2013,2013,0,0,1,Import,662,Saint Lucia,LCA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4981,,,0
