Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4256217854,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5586,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,449585,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11603015,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6097845,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54908778,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4962,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5686161,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,640,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73247223,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15531,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163869,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87300112,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,950,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113939,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68265373,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160436,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40843775,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1278817,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167100,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23186787,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2468144,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2028077,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,383492068,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,411,,,0
H4,2013,2013,2013,0,0,1,Import,51,Armenia,ARM,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,497246,,,0
