Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142525808089,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86875,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9075104,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28386,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69669702,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5216,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,835870,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29683,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,767014,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1372843227,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44994337,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167706585,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4438430315,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,926309,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207081,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,243942187,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3086509,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1226564,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2453814351,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,235968,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2710,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2858786,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95447451,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,243637,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91772,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280415920,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,528989,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,644927,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8839,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,324250,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57815,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,313838844,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,976559,,,0
H4,2013,2013,2013,0,0,1,Import,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95240,,,0
