Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4298765881,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230071,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78580617,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,988116,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,520488,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21509,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5788134,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47356027,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34444,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,437423,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135601,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67595345,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95458219,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4548055,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49595,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,325665244,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7722802,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9338,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4621290,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106951914,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3060213,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,189709,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100415413,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1357025,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28716861,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9609699,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13067,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10168,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,477209,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,645023,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25657818,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,231092,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1539463001,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104218,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213674841,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76640,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22192,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2787997,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8264877,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10686,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99555,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218750,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4681422,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,659387,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3738064,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,286759552,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26123,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1623820,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,327694,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,305932,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188846,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1098060,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,666572,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38090,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,212164,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2153701,,,0
H4,2013,2013,2013,0,0,2,Export,807,North Macedonia,MKD,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5231,,,0
