Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17083733,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52516,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1848001,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2003,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1214,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7637,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2383,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230058,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,212013,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2274,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,253,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18667,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34477,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,906983,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1905969,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49793,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1288630,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1013,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,518248,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1496,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4899,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,298,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73501,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4161585,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,212464,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118431,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85817,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57605,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,445,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,669,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,561,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17274,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1797020,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,444827,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10,,,0
H3,2013,2013,2013,0,0,2,Export,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3023446,,,0
