Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2910581723,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8252601,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174736,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1146316,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10251,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,709931717,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5944,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509027,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,579418,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,312623035,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61479804,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1260862,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,261714,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,441872,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,695132,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150753841,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40506429,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1161779,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81359023,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1920184,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2905,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3565736,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33955970,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6663583,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120232,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,399848,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,919984,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14776662,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1433753,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1188678,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2924821,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2266548,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1938760,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1881537,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33885006,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73181551,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511313,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14747836,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,353059,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,937620,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,405947,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2277076,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46946183,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8667744,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,333969,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2390365,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81100615,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3570881,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103598023,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2177221,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13546759,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,995173,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8947511,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,269901,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6703372,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1288370,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21783707,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16230,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,302378,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,798707,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3044208,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1636166,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4602962,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14338814,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73920,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6323891,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21250,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22445311,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3457918,,,0
H4,2013,2013,2013,0,0,2,Export,268,Georgia,GEO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,431008,,,0
