Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20186202053,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,305278,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2009,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20670,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123464,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1051747,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16346483,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6123033,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141568879,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3157515,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,271,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17415034,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,491358,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159273,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,275932863,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139745,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,890560,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48517405,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3737,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,495,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2179,,,0
H4,2013,2013,2013,0,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17364083,,,0
