Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98978051,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,317637,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,162084,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20585,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244745,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1381,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1993,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,307778,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1063,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3322,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11708,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51125,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190315,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14842,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1375,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64336,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28925,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75357,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,175,Mayotte,MYT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84702,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19266,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3829,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8998,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,457990,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37677,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1542,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11644,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18400853,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3783,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11294,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105763,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2706867,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9506,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,146039,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144572,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73554,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6958,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3445237,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15013,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11703,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18922,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42611,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2577255,,,0
H4,2013,2013,2013,0,0,2,Export,20,Andorra,AND,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3808,,,0
