Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58821869987,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18515,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1108298,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1811686,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13685760,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,611107,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,165584,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,433025665,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47764327,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1677545,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,588974031,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,611515,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,209464,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,277161,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39220436,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,494720524,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188138,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143725531,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16335,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1590628608,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1800903,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87018,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49079,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,830560,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5896,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1201591,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1886541,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1850715,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,390152007,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164941,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24054486,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,644973,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2219723,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1571632867,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5102171367,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2741,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2151159,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1760609,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276515853,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59712857,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36151679,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224631,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3507796,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,927783,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262318658,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1486796,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,363429681,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1974770122,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82298816,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,284555,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1774749,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104069,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58074779,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,356178368,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290129,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143664,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2588526,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2934342,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,780360128,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3254782,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110264,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12285598,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,444043,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55440,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,670432605,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,681590,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7717373,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54695249,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,216425830,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78443652,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,943328,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,341234,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14661451,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,504913,,,0
H4,2013,2013,2013,0,0,2,Export,170,Colombia,COL,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25056171,,,0
