Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,586117178,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15053004,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2805355,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36508411,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3113589,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118212798,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120969,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2598904,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2757,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3245803429,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1193923,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2272768,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6709890,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,350486,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,221537,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1199621,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3329202,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23521,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2357745,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12632202,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,565027,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10890695,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10247068,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17117384,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41263860,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,492042,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11997583,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5917306,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1631232,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,222159,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345317,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1431624645,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2023,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8828,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89091,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168348,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1900385,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23769,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17766267,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,692211881,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511681,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24326496,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4536174,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57292,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134471,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3834473,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3726934,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2412810702,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72655771,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7759,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1288918,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81955600,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6467137508,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,548092,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100258,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65208,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142815,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198798056,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66663,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20552809,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73132,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509133,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19301400,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,661427747,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95542947,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7183141,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35920934,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19732598,,,0
H4,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184645,,,0
