Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67712526547,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100210999,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123610469,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,428750075,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3305027169,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31947235081,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1374449816,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103851203,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105950997,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,162320739,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25343249,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1029414240,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,351933268,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130081023,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,947906,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4007020057,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2920794,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2452460,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1647310187,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,714853969,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,202231077,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2987167493,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,637,"North America and Central America, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102814020,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65798,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33818776,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6764232765,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,423789277,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1753637530,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2481785160,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218946068,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200567172,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,790460615,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59644,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,838968401,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5018390939,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,311400876,,,0
H3,2013,2013,2013,0,0,2,Export,24,Angola,AGO,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20507232,,,0
