Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19250,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9717,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9054238,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11079,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79252903,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30278093,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5106,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411721,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548971,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12647,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34577,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,444968,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11392510,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1938,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2135916,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65839785,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39810879,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1342040,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168103,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44094,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2972485,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108249,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7246079,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147764,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35205,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593361,,,0
H2,2013,2013,2013,0,0,1,Import,626,Timor-Leste,TLS,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2779672,,,0
