Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1780483526,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38111,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2978290,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18752732,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,492,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17355,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9104343,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2522,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26208125,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,842276,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14300,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176490,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34150080,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,393,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,653978,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47688,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42736661,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2706,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3343836,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64883,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,693,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82390,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23993,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2023577,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35349,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6251929,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,367,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,534,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1496,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,526889486,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6285,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109926,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50852285,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1886359,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19711,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154811,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,358,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198583,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1974129,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14028,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70578722,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1885347,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1581207,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3786135,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95981,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40179,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8580,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29152,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1557727,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1124875,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1008,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,357,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3211162,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7034949,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7365,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47815,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3783455,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12166942,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3231380,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,358,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75801,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2102379,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110832,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2398523,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47564,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14514,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41935,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1074145,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88783,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1871,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,358,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1229173,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39331,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,495,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1165848,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,601425,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308010,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1457720,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14052673,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41398,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56800,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7972898,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,358,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16534246,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43208882,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,246447,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,368,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2900055,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3890637,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106170615,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9593,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19828,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18816,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,456986092,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230564,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,838,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147314733,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4132641,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48702471,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91721,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214529,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74025875,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3041498,,,0
H4,2013,2013,2013,0,0,2,Export,324,Guinea,GIN,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25856,,,0
