Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3158339102,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17607,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8201663,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3987701,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117316,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117751,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7461415,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7872985,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115455,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1396215,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20111726,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,822254,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8094630,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1873646,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49271,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1952751,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1038365,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15391680,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1860923,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79555,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48952,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289657,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,611663,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,579595,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37768469,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,175690,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,407647,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,455830,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20951,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2641537,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4671781,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15525245,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124560,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17386518,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2078332,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16796,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,605,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10852,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,448609,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66164695,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,374596869,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1254,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1468967,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1638225,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224388,,,0
H3,2007,2007,2007,0,0,2,Export,470,Malta,MLT,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,365500,,,0
