Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378147222,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9833740,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1913906941,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30835081,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1590514403,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,375064884,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,627938063,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32714540,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2376843352,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1802121508,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,777102267,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53046460,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57534282,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378529191,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43939,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10875646624,,,0
H2,2007,2007,2007,0,0,2,Export,24,Angola,AGO,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1368536358,,,0
