Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,356841657966,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128478,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1272298,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646507755,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7478100,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,568591,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,342584832,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139139,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,315648353,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,731532783,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13232241045,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,873304192,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247589,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,320216789,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141820669,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2738754,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22581,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1180116294,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,500,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20570,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,182012606,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,460475,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1192644,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2793710972,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5212602,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1462,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25219055,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3118548,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,934959595,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36859331,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80688871,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2814,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13157655,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8872589,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,520185447,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3254302202,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225915,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23463,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291003,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47324068,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,837118,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4183829026,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63025152474,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,548071,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66913,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116308534,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193044000,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5935215,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28250,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113637177,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21429538,,,0
H3,2007,2007,2007,0,0,1,Import,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3007893,,,0
