Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132682038,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,818162676,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12423865046,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,762943,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48027,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,559072294,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25852229,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292996047,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,608309539,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,189270152,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242879,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154534307,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,590497023,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118095563,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,505113313,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4573432235,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,357124395,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3929781712,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6634582,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109317606,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89155886,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,205105329,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114855801,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82909636,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4620194,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,393818369,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1726226,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26072,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64493,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6775919,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2740671108,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,678604549,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2646972,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67531402,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,684277220,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92370948,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13466761,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11628014,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77914753204,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,309710803,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81751500,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,411660,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5118055274,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6200967,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3330327,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18103421,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67195213,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186075673,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3121753,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24356532,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,783526,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27892689,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3265921441,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3816292621,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137081308,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,751672774,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2076867097,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273178749,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4007658121,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1551745750,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49433371549,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,951765460,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32169833,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7916480865,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,643263564,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,329150746,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230787405,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3194479,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4122740335,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646913613,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14818377,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11431790,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,977218379,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,644934,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,368519136,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20171325,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,715161303,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,718901917,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2598804942,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50008420,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,350273006,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16631052,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1962063440,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13119595,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,333049164,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,988088939,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276461049,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,517109077,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2563151095,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2273794120,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16895886,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83698650,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11816006,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,271695,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4830298283,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39318990,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,490650335,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8550172,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90565,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11553916,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22672454372,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50223856,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31914604,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,876581304,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4970105,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,374935538,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6150196,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159925677,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1527606026,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,320464727,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198969,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17282846,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2286356602,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,820575,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,535158,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10978,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1164997,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207202,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511377401,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,901017424,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2345088,,,0
H3,2007,2007,2007,0,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33706696,,,0
