Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,674523575,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,812,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11369761,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124108,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,303,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47215,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,769,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4307,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119674,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,341,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66928654,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107291,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,512957,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2909,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7433,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1314996,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,596,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203865,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1138,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,550186792,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16555507,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2433,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1121,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,690,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26460563,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101407,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90217,,,0
H3,2007,2007,2007,0,0,2,Export,64,Bhutan,BTN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,377155,,,0
