Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1925764487,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21280,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1021,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1180157,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13905,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,445447,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1043428,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9911723,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90063,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,630179,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,612,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7235683,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,826,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3236,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3346850,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,299116,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11807,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23101,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2973,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,550201,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,483,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129859,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42386,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49517615,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123593,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2090,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45947,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3563215,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8884,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2235275,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1592305,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,773912,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5471,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17494,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,543,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3213,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,798200,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361575389,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9841,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4194,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2811,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97497410,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,512515,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7013,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55237,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1957834,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,927215,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32404,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2616107,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103538,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3163410,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1778796,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63148037,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7926,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51863983,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5897,,,0
H3,2007,2007,2007,0,0,1,Import,20,Andorra,AND,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7040,,,0
