Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,371477103604,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109038036,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8057189,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26472,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,768090759,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12622077,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,982164,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173666536,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4362492,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130307178,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489139800,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4691190293,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,770672059,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1307729726,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,202204612,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,611524183,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13123941,,,0
H3,2007,2007,2007,0,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10593261,,,0
